iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2676,5599,0.0009226586751895722,0.0005866666697823897,1.4481363414385281e-05,1.9117837126332975e-05,114.7844877243042
2677,5601,0.0009216442585495082,0.0005883489164769358,1.434538299208303e-05,1.8984151215174205e-05,114.82621550559998
2678,5603,0.0009205249445724685,0.0005881192410184065,1.4075228205095656e-05,1.916534215031054e-05,114.86683297157288
2679,5605,0.0009197670844512825,0.000591926710338195,1.3958617772204875e-05,1.8825419639103885e-05,114.91004729270935
2680,5607,0.0009189305252464704,0.0005931009244612306,1.3816419168621003e-05,1.8766540909902972e-05,114.95162105560303
2681,5609,0.0009180884674032828,0.000593805622831755,1.3661577096949467e-05,1.876670736020332e-05,114.99382495880127
2682,5611,0.0009174266216518956,0.0005951816392470464,1.3577086284140218e-05,1.86474119563447e-05,115.03441667556763
2683,5613,0.0009173126104825444,0.0005948977472047006,1.3533906470406023e-05,1.870757985737836e-05,115.07643032073975
2684,5615,0.0009165938094791208,0.0005943393182378458,1.3584056344299063e-05,1.8641392779828437e-05,115.11652851104736
2685,5617,0.0009162408585117989,0.0005940919489547433,1.360717716503281e-05,1.8607713790672747e-05,115.1591260433197
2686,5619,0.0009157303995027226,0.0005936039095438894,1.3645620942383084e-05,1.856702805350023e-05,115.2022876739502
2687,5621,0.0009149304200553213,0.0005934292148182073,1.3472680370748099e-05,1.8677440152963303e-05,115.24330019950867
2688,5623,0.0009142885770754073,0.0005939679687071226,1.3531682625817295e-05,1.8500378211011174e-05,115.28585290908813
2689,5625,0.0009138337576214642,0.000594582410263922,1.3388275204676194e-05,1.8536859531078026e-05,115.3267970085144
2690,5627,0.0009134975657978597,0.000595018313090434,1.3326823316343501e-05,1.8521101954399063e-05,115.36835360527039
2691,5629,0.0009131846542676442,0.0005937567972088851,1.3272555655205829e-05,1.867023005067008e-05,115.40888595581055
2692,5631,0.0009128193334578358,0.0005921288998861035,1.3333789548172336e-05,1.8735253809000902e-05,115.45146250724792
2693,5633,0.0009121346378765209,0.0005889797607518951,1.3414986229393701e-05,1.890050148306889e-05,115.49257779121399
2694,5635,0.0009114843648018343,0.000584443273931338,1.3521533233833536e-05,1.9182575853216088e-05,115.53412675857544
2695,5637,0.0009111313345540229,0.0005837828021740904,1.3620485702232199e-05,1.911436753576105e-05,115.5771746635437
2696,5639,0.0009106176636168991,0.0005826642481404138,1.3635952871914964e-05,1.9159388675733573e-05,115.6191258430481
2697,5641,0.0009103113482908324,0.0005824656229275709,1.3594266618882336e-05,1.9190305917443813e-05,115.6605498790741
2698,5643,0.0009099177269872043,0.0005829600738269222,1.3559726207483983e-05,1.9136039108544224e-05,115.70106554031372
2699,5645,0.0009094278931058319,0.0005834093635331538,1.3577554488996745e-05,1.9024298468271073e-05,115.74340295791626
2700,5647,0.0009088135047919285,0.0005839175827418123,1.3563959980499367e-05,1.8925632224512264e-05,115.78630137443542
2701,5649,0.0009080739611260067,0.0005821924864296534,1.3620984654894311e-05,1.896716281474102e-05,115.83229374885559
2702,5651,0.0009075216540285625,0.0005823007845018034,1.3519429754992696e-05,1.900265719768323e-05,115.87341260910034
2703,5653,0.0009069408083489487,0.0005813009846889956,1.3447382349601626e-05,1.911660001639369e-05,115.91338586807251
2704,5655,0.0009063532041050082,0.0005823077496018296,1.3235975772872724e-05,1.9168569677445144e-05,115.9544370174408
2705,5657,0.0009057293148571786,0.0005837371134787939,1.3110344898023417e-05,1.9088875239815062e-05,115.99662804603577
2706,5659,0.0009052710411077515,0.0005827345954539756,1.3163596865589906e-05,1.9090047699787678e-05,116.03956389427185
2707,5661,0.0009049277944607485,0.0005829956032696047,1.3284087993316986e-05,1.8909131125797396e-05,116.08118844032288
2708,5663,0.000904601504257839,0.0005804882014458888,1.3383390877468853e-05,1.902793940372617e-05,116.12336301803589
2709,5665,0.0009042500432754114,0.0005792767521960851,1.3498271412038935e-05,1.899905769589369e-05,116.16381239891052
2710,5667,0.0009040134680141822,0.0005787478445866404,1.3451662275959748e-05,1.9074900066794422e-05,116.20580697059631
2711,5669,0.0009038382696898463,0.0005812678965360157,1.3400410381913905e-05,1.885662693346916e-05,116.24551367759705
2712,5671,0.0009036552151600413,0.0005811544098073081,1.331388352069151e-05,1.8936197014581816e-05,116.28783321380615
2713,5673,0.0009033202179822959,0.0005830994086814824,1.3187681161681441e-05,1.883439976839991e-05,116.33059501647949
2714,5675,0.0009029714412596417,0.0005836676674278035,1.3126892279599194e-05,1.880348510358463e-05,116.37213325500488
2715,5677,0.0009022441428280477,0.0005850343745001972,1.3034325715688308e-05,1.8686651117096736e-05,116.41290330886841
2716,5679,0.0009015288276505116,0.0005847977523992724,1.2954760678236278e-05,1.8718346846887636e-05,116.45588707923889
2717,5681,0.0009013621678741572,0.0005879351027635055,1.3088718357484656e-05,1.825398815358052e-05,116.49910163879395
2718,5684,0.0009007756120956902,0.0005843563840673671,1.3050873774784822e-05,1.859104902804751e-05,116.55208349227905
2719,5686,0.0009005369907585082,0.000581590117423791,1.3020370773601885e-05,1.8874316559869832e-05,116.59500050544739
2720,5688,0.0009002784402911538,0.0005822046709100798,1.3047517845778688e-05,1.8759859092328713e-05,116.6356954574585
2721,5690,0.0009000768519224682,0.000581879346098785,1.3063198824155348e-05,1.8756551758212966e-05,116.6785523891449
2722,5692,0.0008998564690107578,0.000581548178850321,1.3106602245349219e-05,1.8724226770694463e-05,116.71863675117493
2723,5694,0.0008995377801990752,0.0005799778029094711,1.320678029458784e-05,1.874921743437257e-05,116.76140522956848
2724,5696,0.000899232114737254,0.0005779211421855012,1.3369877143556155e-05,1.876122011161912e-05,116.80498957633972
2725,5698,0.0008988118249524344,0.0005765223114481705,1.3465385504924399e-05,1.8763565845501995e-05,116.84740567207336
2726,5700,0.0008983485232988102,0.0005759878666907427,1.3640144079690683e-05,1.8595921581116054e-05,116.8886091709137
2727,5702,0.0008980565722188647,0.0005751227452251539,1.3693812772947523e-05,1.8599569926423552e-05,116.93156290054321
2728,5704,0.0008977123260174916,0.0005752067564068253,1.371399892282575e-05,1.8536558038240874e-05,116.97396969795227
2729,5706,0.0008973026247570709,0.0005760318342155512,1.3633450384256485e-05,1.8493628669895487e-05,117.01795673370361
2730,5708,0.000897142027804329,0.0005743969542899978,1.3821722452584942e-05,1.8452784898848165e-05,117.0588526725769
2731,5710,0.0008967306904672294,0.0005743238456045965,1.3752773952194759e-05,1.8487910534068527e-05,117.101238489151
2732,5712,0.0008965409789417317,0.0005740851077380378,1.373534584405136e-05,1.851024127631803e-05,117.14212703704834
2733,5714,0.0008962905394760234,0.0005732314655726101,1.3803030001740695e-05,1.8502877388600633e-05,117.18229269981384
2734,5717,0.0008961663933512234,0.0005729375156331294,1.3811539394856858e-05,1.8511348376952543e-05,117.23789572715759
2735,5719,0.0008959858249757858,0.0005716614652992916,1.383363375212516e-05,1.8598802215524255e-05,117.27980709075928
2736,5721,0.0008958380021183458,0.0005708986127614849,1.3940142988746688e-05,1.8553795946939397e-05,117.32324504852295
2737,5723,0.0008956712403300634,0.000569598528859766,1.3948788162636279e-05,1.8658482984393463e-05,117.36343789100647
2738,5725,0.0008954540921488362,0.0005696892139174033,1.3901571785671194e-05,1.867491603747209e-05,117.40508818626404
2739,5727,0.0008952529560182044,0.0005696080670140407,1.3951228956646288e-05,1.8613259943770084e-05,117.4475884437561
2740,5729,0.000895059178034842,0.0005702502938709401,1.392868060288627e-05,1.8552207813503918e-05,117.49044346809387
2741,5731,0.0008947755160049296,0.0005709895215686585,1.3922832654413238e-05,1.8455766789213873e-05,117.53176498413086
2742,5733,0.000894530593214544,0.0005714287465961437,1.3911190353154491e-05,1.839899430868555e-05,117.57517051696777
2743,5735,0.0008942953343742873,0.0005699725569451897,1.4023147637103036e-05,1.8409130105806716e-05,117.61593127250671
2744,5737,0.0008940743368933573,0.0005680968276276899,1.412333611487794e-05,1.84744148116888e-05,117.65676712989807
2745,5739,0.000893670700056289,0.0005690422603193206,1.4047859538464722e-05,1.8414984435232124e-05,117.69801259040833
2746,5741,0.0008933763845234668,0.0005684444273509334,1.3892643014181909e-05,1.8600552703071422e-05,117.73888349533081
2747,5743,0.0008930387241963812,0.0005680052212594615,1.3895932130096283e-05,1.8607418163595683e-05,117.78228855133057
2748,5745,0.0008927444171179262,0.0005674731010538092,1.3835344146440826e-05,1.869178745997088e-05,117.8231132030487
2749,5747,0.0008925402333281132,0.0005670091070190135,1.3825217805182882e-05,1.872789482572708e-05,117.86457061767578
2750,5749,0.0008923282897566715,0.0005673773293752159,1.3784177747604913e-05,1.8710918290540653e-05,117.90642428398132
2751,5751,0.0008920344731768697,0.0005673531882608202,1.3753012906669191e-05,1.8715115584935767e-05,117.94809412956238
2752,5753,0.0008916954707505311,0.0005673393469713373,1.3769704733817782e-05,1.8665907644101593e-05,117.98886060714722
2753,5755,0.0008913341732666258,0.0005654572744890999,1.3771726421124993e-05,1.8815963456627604e-05,118.02975296974182
2754,5757,0.000891054415827695,0.0005648170765237243,1.3798816216972392e-05,1.8824917713424684e-05,118.07080864906311
2755,5759,0.0008908263381853679,0.0005635050372178697,1.3757177288874213e-05,1.8974952807875606e-05,118.11239719390869
2756,5761,0.0008906379435063901,0.0005641535557808255,1.3727955367748551e-05,1.8920483404807914e-05,118.15363001823425
2757,5763,0.0008903743535851777,0.000565109475093241,1.3644233270000748e-05,1.8882254579192925e-05,118.19612336158752
2758,5765,0.0008901262959416943,0.0005657140740423614,1.3594233114980402e-05,1.8846989074952903e-05,118.23694682121277
2759,5767,0.0008898167038030542,0.0005655678637288279,1.3544398888427554e-05,1.8880485118995073e-05,118.27964949607849
2760,5769,0.0008895468173745831,0.0005652733590651026,1.3560654114933116e-05,1.8866691716014947e-05,118.32288932800293
2761,5771,0.0008892783251116721,0.0005642120606511891,1.3559842604791606e-05,1.8946783841256707e-05,118.36332559585571
2762,5773,0.0008889774965022682,0.0005637136053957217,1.3549014414895727e-05,1.8977374695758932e-05,118.40473484992981
2763,5775,0.0008887140498617361,0.000564164406478245,1.3449106782223012e-05,1.900585755612611e-05,118.44526934623718
2764,5777,0.0008884869594506914,0.0005657604090906112,1.3353753935218622e-05,1.891890110078939e-05,118.48783159255981
2765,5779,0.0008883054187939385,0.0005673479118339931,1.3229938185175288e-05,1.8865812510819246e-05,118.5302083492279
2766,5781,0.0008881329964146396,0.0005678441805497233,1.3182240305421446e-05,1.8846641281070196e-05,118.572336435318
2767,5783,0.0008879281187863133,0.0005684738271283647,1.3181617814073316e-05,1.876381135172155e-05,118.6149582862854
2768,5785,0.000887751267791872,0.0005681671665039062,1.3176591919597068e-05,1.878181820919951e-05,118.65632152557373
2769,5787,0.0008875549669022109,0.0005675427475770613,1.3260748000391752e-05,1.87404739321232e-05,118.69788694381714
2770,5789,0.0008874363453282927,0.000566222083988901,1.3303992295656174e-05,1.8817433838282996e-05,118.73926138877869
2771,5791,0.0008873680717720785,0.0005652750802952038,1.343105475457816e-05,1.8778244393109312e-05,118.77973341941833
2772,5793,0.0008871924874076829,0.0005653823829284216,1.340710536385806e-05,1.877390508406806e-05,118.820392370224
2773,5795,0.0008870038858170843,0.0005652576260448612,1.3359089993026954e-05,1.8815535984195353e-05,118.86272668838501
2774,5797,0.0008868139117608507,0.0005653842321840784,1.3339685927897906e-05,1.8803282029779318e-05,118.90537738800049
2775,5799,0.0008866278195494268,0.000564925685667849,1.333413312614664e-05,1.883608026201114e-05,118.94691824913025
2776,5801,0.0008864627294918381,0.0005646977369035539,1.3338953974525121e-05,1.88375452843033e-05,118.98992133140564
2777,5803,0.0008863287262806223,0.0005643123597882106,1.3380960634273116e-05,1.8820676014968047e-05,119.03318786621094
2778,5805,0.0008862147395419062,0.0005638878397837383,1.3384629637461756e-05,1.8848060338355023e-05,119.07520890235901
2779,5807,0.0008861269662200789,0.0005635586368657374,1.3392076588426112e-05,1.8864756347008042e-05,119.11727905273438
2780,5809,0.0008860178045463834,0.0005633387361418625,1.3338151758180099e-05,1.892975508227199e-05,119.16022372245789
2781,5811,0.0008858941264771883,0.0005635522050490875,1.3308008091936667e-05,1.8926184050873424e-05,119.20027995109558
2782,5813,0.0008857631702155744,0.0005636258978217622,1.3294273470979008e-05,1.8919453768402203e-05,119.24241185188293
2783,5815,0.0008856426671726651,0.0005636513257168801,1.33089322450411e-05,1.8890201900537403e-05,119.28415942192078
2784,5817,0.0008854043118320264,0.0005631441964499799,1.3346987020066785e-05,1.887902451813786e-05,119.32622814178467
2785,5819,0.0008851051351332369,0.0005631183561336479,1.3391568587292735e-05,1.8807109312666173e-05,119.36805200576782
2786,5822,0.00088499174372303,0.0005622968329628644,1.337233234997491e-05,1.8897158726041647e-05,119.42196822166443
2787,5824,0.0008845444510866854,0.0005621417210075661,1.338705427021619e-05,1.8853218737695743e-05,119.46373867988586
2788,5827,0.0008843954047035986,0.0005614885682869006,1.3482938670080788e-05,1.880774497158901e-05,119.51864171028137
2789,5829,0.0008839150893286622,0.0005628327927086082,1.3375777426628758e-05,1.873245223537665e-05,119.55855989456177
2790,5831,0.0008836135216794527,0.0005619290348865103,1.3208204425589957e-05,1.8960244253704286e-05,119.59862112998962
2791,5833,0.0008830654492772857,0.0005637649590484711,1.3146040031839494e-05,1.8784008991041962e-05,119.63901877403259
2792,5835,0.000882777671883342,0.0005628269887771223,1.3273609617603171e-05,1.8721458693018795e-05,119.68029570579529
2793,5837,0.0008822695221895564,0.0005621261684853306,1.327315044389333e-05,1.874118492652925e-05,119.72249794006348
2794,5839,0.000881750595291821,0.0005620115874632681,1.3243309329927253e-05,1.8730591452928034e-05,119.76504468917847
2795,5841,0.0008811560109284437,0.0005637648355342027,1.3203511117730072e-05,1.8535606421694034e-05,119.80700492858887
2796,5843,0.0008808748667175902,0.0005654276582713858,1.3140128338303194e-05,1.8404592506317236e-05,119.84826254844666
2797,5845,0.0008804080088903254,0.0005645428257005313,1.3207881148769654e-05,1.837863717020975e-05,119.89245295524597
2798,5847,0.0008799320345391179,0.0005628625530743872,1.3312953075191371e-05,1.8393995071281705e-05,119.93388295173645
2799,5849,0.0008792807301230292,0.0005608130754734742,1.3359524996836477e-05,1.848724046811901e-05,119.9759202003479
2800,5851,0.0008786747467331299,0.0005605024895557494,1.3300379715660908e-05,1.851684600207714e-05,120.0170726776123
2801,5854,0.0008780431705077737,0.0005593417161317681,1.3179474505198363e-05,1.869067093240219e-05,120.07085394859314
2802,5856,0.0008775041156009484,0.0005606845787547902,1.3053727779175827e-05,1.8628225905439996e-05,120.11322283744812
2803,5858,0.0008770554513317143,0.0005620450767845073,1.2727346689856197e-05,1.8773690764864506e-05,120.15520215034485
2804,5860,0.0008765307731728061,0.0005626494556137188,1.2759465052564665e-05,1.8628666703344064e-05,120.19681692123413
2805,5862,0.0008762636936961529,0.0005618733172865655,1.2752574483600362e-05,1.8686463157358386e-05,120.23937463760376
2806,5864,0.0008758406121587645,0.0005599364416257469,1.2836553757108443e-05,1.8753863296193323e-05,120.28220891952515
2807,5866,0.000875496397704015,0.00055972938593412,1.276217012725503e-05,1.8814531049734474e-05,120.32639956474304
2808,5868,0.0008751277606878168,0.0005587599862030656,1.2815837650333758e-05,1.8820939798141367e-05,120.36811065673828
2809,5870,0.0008749758834963913,0.0005582486606105281,1.282396200315793e-05,1.8848760285428398e-05,120.40950751304626
2810,5872,0.0008748339396181665,0.0005581506722428729,1.278827129812629e-05,1.8880055439403067e-05,120.45221185684204
2811,5874,0.0008747315479370622,0.0005591386567426594,1.27591079885379e-05,1.8800181130902377e-05,120.4935474395752
2812,5876,0.0008746599705408377,0.0005589979523410712,1.2759326502196024e-05,1.8806875317780615e-05,120.53471970558167
2813,5878,0.0008745371615497356,0.0005591533629005068,1.2725731671226035e-05,1.8812648193696846e-05,120.5777997970581
